date,y_true,y_pred
1112,2.694909,0.38733247
1113,0.0,3.3842003
1114,0.0,-1.3505917
1115,0.0,-0.062182408
1116,0.0,0.31631133
1117,1.7839666771196323,0.97843874
1118,2.6258628540602853,1.1039592
1119,2.6949089999999996,1.0575346
1120,2.6949089999999996,0.8851798
1121,0.9109423228803671,2.1554813
1122,0.0690461459397144,-0.5119761
1123,0.0,-0.09291319
1124,0.0,0.03786998
1125,0.0,0.40731737
1126,0.0,0.55168563
1127,0.0,0.6083471
1128,0.0,0.67225695
1129,0.4554244913637804,0.54221296
1130,1.1339613438223282,0.38733247
1131,1.9295764551200987,0.38733247
1132,2.694909,0.38733247
1133,7.367452516449385,1.8830458
1134,9.258490401610866,2.805133
1135,8.8500605448799,2.6248095
1136,8.084728,1.704428
1137,2.956759992186835,2.3743882
1138,0.3871852545668062,-0.15329748
1139,0.0,-0.42648175
1140,0.0,0.15173474
1141,0.0,2.4918332
1142,0.0,4.1840863
1143,0.0,3.938813
1144,0.0,9.444061
1145,1.945649704630643,0.94830304
1146,3.5060024457528485,0.87656885
1147,4.64161419884967,0.38733247
1148,5.389819000000001,0.38733247
1149,5.601198876709189,2.2018836
1150,4.578725554247152,3.034634
1151,3.443113801150331,1.536016
1152,2.694909,1.3067393
