date,y_true,y_pred
1112,0.0,0.16437623
1113,0.0,0.16437623
1114,0.0,0.16437623
1115,0.0,0.16437623
1116,0.0,0.16437623
1117,4.6558959497163865,0.16437623
1118,6.799959945676957,0.16437623
1119,6.925687,0.16437623
1120,6.925687,0.16437623
1121,2.2697910502836125,7.0153527
1122,0.1257270543230429,1.4086221
1123,0.0,0.1412127
1124,0.0,0.0039555347
1125,0.0,0.015460334
1126,0.0,0.01251761
1127,0.0,0.10236914
1128,0.0,-0.00045194576
1129,0.0,0.002899172
1130,0.0,0.0020928595
1131,0.0,0.16437623
1132,0.0,0.16437623
1133,0.0,0.16437623
1134,0.0,0.16437623
1135,0.0,0.16437623
1136,0.0,0.16437623
1137,0.0,0.16437623
1138,0.0,0.16437623
1139,0.0,0.16437623
1140,0.0,0.16437623
1141,0.0,0.16437623
1142,0.0,0.16437623
1143,0.0,0.16437623
1144,0.0,0.16437623
1145,0.0,0.16437623
1146,0.0,0.16437623
1147,0.0,0.16437623
1148,0.0,0.16437623
1149,0.0,0.16437623
1150,0.0,0.16437623
1151,0.0,0.16437623
1152,0.0,0.16437623
