date,y_true,y_pred
1112,0.0,10.03481
1113,4.076419954854148,2.337362
1114,8.26304874807582,2.337362
1115,12.210567284000557,2.337362
1116,15.532774,2.337362
1117,21.979821565877966,18.556625
1118,22.525026807637325,17.80876
1119,18.854980715999442,14.469498
1120,15.532773999999998,13.286713
1121,5.009306479267885,37.865112
1122,0.2774724442868559,13.977148
1123,0.0,0.6958033
1124,0.0,0.25953847
1125,0.0,2.4023428
1126,0.0,6.348949
1127,0.0,13.731166
1128,0.0,4.055869
1129,0.0,2.337362
1130,0.0,2.337362
1131,0.0,2.337362
1132,0.0,2.337362
1133,0.0,2.337362
1134,0.0,2.337362
1135,0.0,2.337362
1136,0.0,2.337362
1137,0.0,2.337362
1138,0.0,2.337362
1139,0.0,2.337362
1140,0.0,2.337362
1141,0.0,2.337362
1142,0.0,2.337362
1143,0.0,2.337362
1144,0.0,2.337362
1145,0.0,2.337362
1146,0.0,2.337362
1147,0.0,2.337362
1148,0.0,2.337362
1149,0.0,2.337362
1150,0.0,2.337362
1151,0.0,2.337362
1152,0.0,2.337362
