date,y_true,y_pred
1112,0.0,6.8097906
1113,0.0,6.8097906
1114,0.0,6.8097906
1115,0.0,6.8097906
1116,0.0,6.8097906
1117,0.0,6.8097906
1118,0.0,6.8097906
1119,0.0,6.8097906
1120,0.0,6.8097906
1121,0.0,6.8097906
1122,0.0,6.8097906
1123,0.0,6.8097906
1124,0.0,6.8097906
1125,0.0,6.8097906
1126,0.0,6.8097906
1127,0.0,6.8097906
1128,0.0,6.8097906
1129,0.0,6.8097906
1130,0.0,6.8097906
1131,0.0,6.8097906
1132,0.0,6.8097906
1133,40.59962284270004,6.8097906
1134,59.87297581766485,6.8097906
1135,61.519532000000005,6.8097906
1136,61.519532000000005,6.8097906
1137,20.919909157299962,21.822042
1138,1.6465561823351569,8.737555
1139,0.0,-2.2628386
1140,0.0,0.6064646
1141,0.0,9.001802
1142,0.0,17.874811
1143,0.0,22.958996
1144,0.0,29.124588
1145,0.0,28.311054
1146,0.0,6.1234784
1147,0.0,6.8097906
1148,0.0,6.8097906
1149,0.0,6.8097906
1150,0.0,6.8097906
1151,0.0,6.8097906
1152,0.0,6.8097906
