date,y_true,y_pred
1112,0.0,0.16143724
1113,0.0,0.16143724
1114,0.0,0.16143724
1115,0.0,0.16143724
1116,0.0,0.16143724
1117,5.362913598940339,0.16143724
1118,8.096926182854553,0.16143724
1119,8.541898,0.16143724
1120,8.541898,0.16143724
1121,3.17898440105966,4.488857
1122,0.4449718171454471,1.2338824
1123,0.0,-0.025292153
1124,0.0,0.2034306
1125,0.0,0.19487093
1126,0.0,0.2251842
1127,0.0,0.728995
1128,0.0,0.21213265
1129,5.293038922392512,-0.00063664024
1130,8.043835132601231,0.036771484
1131,8.541898,0.16143724
1132,8.541898,0.16143724
1133,3.248859077607488,4.488857
1134,0.4980628673987695,1.2338824
1135,0.0,-0.025292153
1136,0.0,0.2034306
1137,0.0,0.19487093
1138,0.0,0.2251842
1139,0.0,0.728995
1140,0.0,0.21213265
1141,5.591766104359883,-0.00063664024
1142,8.278822326377245,0.036771484
1143,8.541898,0.16143724
1144,8.541898,0.16143724
1145,2.950131895640116,4.488857
1146,0.2630756736227551,1.2338824
1147,0.0,-0.025292153
1148,0.0,0.2034306
1149,0.0,0.19487093
1150,0.0,0.2251842
1151,0.0,0.728995
1152,0.0,0.21213265
