date,y_true,y_pred
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
99,0.0,0.10459275
