date,y_true,y_pred
1112,140.321336,103.76672
1113,142.4643470067984,166.07301
1114,141.73938579574443,142.10713
1115,140.18810405681498,119.91711
1116,140.321336,111.781006
1117,129.46428041165927,118.27067
1118,124.0239473939416,101.15765
1119,121.71615865771915,105.37606
1120,119.27313499999998,128.9261
1121,131.0239251620335,92.81879
1122,137.20004183169158,126.49686
1123,139.39954659057292,130.0922
1124,140.321336,136.66176
1125,130.44497767774874,122.08168
1126,124.56977930923084,120.001724
1127,121.55083204899977,124.927536
1128,119.273135,118.08684
1129,121.58156880014072,105.8699
1130,121.04187003002414,123.4183
1131,119.38536633984913,132.3501
1132,119.27313499999998,136.30899
1133,112.4213053522864,127.93937
1134,110.60813276568383,126.65219
1135,111.65601190171625,115.073814
1136,112.25706899999999,129.95003
1137,129.41921980002755,99.49904
1138,140.51361215517352,124.981834
1139,145.99415932317567,140.48868
1140,147.337403,141.9293
1141,138.07145226138985,121.20549
1142,128.2076567369027,120.490585
1143,120.81870637699332,122.405914
1144,119.273135,109.20951
1145,106.49675637480021,129.36478
1146,101.65090976744797,105.810486
1147,100.76601382042735,104.63623
1148,98.224935,126.26775
1149,123.57137014061608,99.202995
1150,138.90739532131428,118.85487
1151,147.28957784833216,127.7413
1152,154.35346899999996,134.24188
