date,y_true,y_pred
1112,0.0,0.011080862
1113,0.0,0.011080862
1114,0.0,0.011080862
1115,0.0,0.011080862
1116,0.0,0.011080862
1117,0.0,0.011080862
1118,0.0,0.011080862
1119,0.0,0.011080862
1120,0.0,0.011080862
1121,0.0,0.011080862
1122,0.0,0.011080862
1123,0.0,0.011080862
1124,0.0,0.011080862
1125,0.0,0.011080862
1126,0.0,0.011080862
1127,0.0,0.011080862
1128,0.0,0.011080862
1129,0.0,0.011080862
1130,0.0,0.011080862
1131,0.0,0.011080862
1132,0.0,0.011080862
1133,0.0,0.011080862
1134,0.0,0.011080862
1135,0.0,0.011080862
1136,0.0,0.011080862
1137,0.0,0.011080862
1138,0.0,0.011080862
1139,0.0,0.011080862
1140,0.0,0.011080862
1141,0.0,0.011080862
1142,0.0,0.011080862
1143,0.0,0.011080862
1144,0.0,0.011080862
1145,0.0,0.011080862
1146,0.0,0.011080862
1147,0.0,0.011080862
1148,0.0,0.011080862
1149,0.0,0.011080862
1150,0.0,0.011080862
1151,0.0,0.011080862
1152,0.0,0.011080862
