date,y_true,y_pred
99,0.0,6.4611645
99,0.0,7.0897026
99,0.0,9.751713
99,0.0,9.7743435
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,2.961186418091888,4.2551675
99,5.933524014334717,4.2551675
99,8.679544356250645,4.2551675
99,10.961307,4.2551675
99,15.381361517203109,12.132541
99,15.755225713843416,11.396988
99,13.243069643749356,10.19969
99,10.961307,11.7911215
99,3.5800660647050027,11.60952
99,0.2338642718218661,3.9499364
99,0.0,-0.64776146
99,0.0,-0.7831281
99,0.0,1.930281
99,0.0,4.821959
99,0.0,4.1085043
99,0.0,5.180545
99,0.0,6.7032113
99,0.0,6.4744887
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,0.0,4.2551675
99,3.040024055746384,4.2551675
99,6.022187908425252,4.2551675
99,8.728866828641141,4.2551675
99,10.961307000000001,4.2551675
