date,y_true,y_pred
1159,2.0000000000000004,1.0338418
1160,2.2792818227340685,1.0369143
1161,2.5006988291514816,0.89581674
1162,2.7715003588781415,1.162219
1163,3.0,1.3251221
1164,2.658642622747137,1.2386394
1165,2.3707978115568173,1.5298456
1166,2.0197918714341787,1.5309973
1167,2.0,0.862076
1168,1.7914581380655359,1.1302651
1169,1.5375652918551417,1.3248979
1170,1.3199125975201513,1.0802066
1171,0.9999999999999998,1.4120995
1172,1.2295739463532356,1.2628438
1173,1.4440981996166886,1.5651817
1174,1.7926043542586538,1.9084718
1175,1.9999999999999996,1.9122758
1176,2.0120263776514506,1.9274397
1177,2.042723810241421,1.6446499
1178,1.998689953816566,1.6606723
1179,2.0,1.311445
1180,2.0209646769146685,1.3791072
1181,1.9625523160877427,1.4125392
1182,1.8990024094731068,1.1788979
1183,2.0,1.3053781
1184,1.743015174390633,1.2437091
1185,1.611731841511618,1.2145108
1186,1.3711439655293585,1.3802223
1187,0.9999999999999998,1.2674836
1188,2.440012673036618,1.3213427
1189,3.629334806283751,1.2554246
1190,4.799607478036345,1.5004519
1191,6.0,1.7796743
1192,4.3014282565278315,2.5025275
1193,2.820240479011181,2.3991995
1194,1.4119510040629644,1.8675476
1195,0.0,1.3391037
1196,0.0,0.6180219
1197,0.0,1.2029921
1198,0.0,2.0003629
1199,0.0,2.373444
