date,y_true,y_pred
1112,50.007144000000004,6.5867662
1113,36.04013075794594,22.323946
1114,37.65730130184181,8.6731825
1115,39.878536739776976,7.450899
1116,7.143878,8.301174
1117,33.10350338618236,9.514574
1118,55.160361905618686,15.105095
1119,74.37150307804293,20.369776
1120,92.87040999999999,22.374523
1121,86.34218934466232,17.474537
1122,85.14059115454845,12.932551
1123,86.46825149905408,12.586119
1124,85.726532,11.023661
1125,109.85608156342325,14.495292
1126,110.65665641354379,12.793178
1127,97.82085345610199,12.418889
1128,85.726532,10.689776
1129,43.545476940146024,10.689776
1130,24.773528729330014,10.689776
1131,21.467650935887114,10.609057
1132,21.431633,9.10542
1133,40.345607406802486,9.163606
1134,57.73580390245721,15.7619
1135,72.91365521993495,16.9905
1136,85.72653199999999,16.492516
1137,96.81045122999339,10.916667
1138,103.38104425351779,9.890877
1139,106.42493338758757,13.514219
1140,107.158165,14.016277
1141,96.30198210660978,13.498683
1142,86.6170162919169,13.811574
1143,78.37418294262717,12.209535
1144,71.438777,10.689776
1145,62.392551143177286,10.689776
1146,54.749550503029596,10.689776
1147,48.30681719719512,11.963316
1148,42.863266,12.574083
1149,38.73859752215333,12.630709
1150,35.14689167728413,11.445421
1151,31.846120245630264,10.79299
1152,28.575510999999995,9.75828
