date,y_true,y_pred
1112,29.359953000000008,1.6521835
1113,8.916701163204248,9.624444
1114,0.3807966540993381,2.3331137
1115,0.0,0.4168798
1116,0.0,0.15309004
1117,0.0,3.9362795
1118,0.0,7.821041
1119,0.0,7.569594
1120,0.0,13.113349
1121,0.0,2.8410933
1122,0.0,2.0255408
1123,0.0,1.6521835
1124,0.0,1.6521835
1125,0.0,1.6521835
1126,0.0,1.6521835
1127,0.0,1.6521835
1128,0.0,1.6521835
1129,0.0,1.6521835
1130,0.0,1.6521835
1131,0.0,1.6521835
1132,0.0,1.6521835
1133,0.0,1.6521835
1134,0.0,1.6521835
1135,0.0,1.6521835
1136,0.0,1.6521835
1137,0.0,1.6521835
1138,0.0,1.6521835
1139,0.0,1.6521835
1140,0.0,1.6521835
1141,0.0,1.6521835
1142,0.0,1.6521835
1143,0.0,1.6521835
1144,0.0,1.6521835
1145,0.0,1.6521835
1146,0.0,1.6521835
1147,0.0,1.6521835
1148,0.0,1.6521835
1149,0.0,1.6521835
1150,0.0,1.6521835
1151,0.0,1.6521835
1152,0.0,1.6521835
