date,y_true,y_pred
1112,0.0,8.307093
1113,0.0,25.263325
1114,0.0,50.60841
1115,0.0,65.71986
1116,0.0,68.28548
1117,0.0,14.434173
1118,0.0,14.434173
1119,0.0,14.434173
1120,0.0,14.434173
1121,0.0,14.434173
1122,0.0,14.434173
1123,0.0,14.434173
1124,0.0,14.434173
1125,5.32010611427555,14.434173
1126,12.232137446067316,14.434173
1127,19.78127623417548,14.434173
1128,26.723677000000002,14.434173
1129,57.57400959399914,35.959785
1130,67.08322922196497,39.344646
1131,60.38975476582452,37.376846
1132,53.44735399999999,28.206417
1133,17.2769152917253,33.697395
1134,0.8556643319677129,8.526689
1135,0.0,-3.8821194
1136,0.0,1.4202131
1137,0.0,16.34501
1138,0.0,16.47007
1139,0.0,19.033352
1140,0.0,20.525291
1141,0.0,8.095881
1142,0.0,14.109187
1143,0.0,14.434173
1144,0.0,14.434173
1145,14.358884157029072,14.434173
1146,28.816594791008907,14.434173
1147,42.22531517879479,14.434173
1148,53.447354,14.434173
1149,74.11087099806554,50.703266
1150,76.21181432947915,51.16826
1151,64.66939282120521,56.666122
1152,53.447354,41.932644
