date,y_true,y_pred
1159,3.0,1.906456
1160,2.9508142207839794,2.9402547
1161,3.0163961855219497,1.9361174
1162,2.9982298605149347,1.8789965
1163,3.0,1.6293442
1164,3.0198521494238117,1.957255
1165,3.015083736380644,1.7624911
1166,3.0111366586568042,1.9910666
1167,3.0000000000000004,1.2523823
1168,2.1372842478552285,1.7298589
1169,1.4401516674477024,1.2370474
1170,0.6525839292191704,1.3113105
1171,0.0,1.2370474
1172,0.6729895404734255,1.4701778
1173,1.5271369909858366,1.8925604
1174,2.2641963351927785,2.9174192
1175,2.9999999999999996,2.9574654
1176,2.827763325484102,2.2465973
1177,2.5062122872303463,2.5060036
1178,2.290736556636235,1.6610036
1179,2.0,2.2277489
1180,1.767865515455523,1.8852358
1181,1.4618431826362408,1.6759491
1182,1.1856950141045506,1.6143382
1183,1.0,1.3405492
1184,0.9842831371188433,1.6798387
1185,0.9986254639681723,1.4704763
1186,0.9916919609441184,1.3540018
1187,0.9999999999999998,1.5003989
1188,1.4927201308533338,1.371977
1189,1.8543030104374107,1.4801861
1190,2.550559626012377,1.6266733
1191,3.0,1.4705299
1192,2.5198426288930227,2.4905853
1193,2.1809911064940732,2.2285266
1194,1.4938370709104891,3.1772137
1195,0.9999999999999998,1.8797578
1196,1.2613872369156933,1.6610099
1197,1.439715524886965,1.7781377
1198,1.741103348836043,1.7595228
1199,1.9999999999999998,1.5094192
