date,y_true,y_pred
1112,21.199915,1.7375212
1113,17.284425649983255,15.990598
1114,16.074560296563682,17.153137
1115,14.814954190641856,21.277449
1116,10.599957999999999,16.623384
1117,23.011682639397087,10.127094
1118,29.546376782772114,21.593199
1119,31.65102475784002,26.376863
1120,31.799873000000005,20.949297
1121,19.463938915949868,21.35258
1122,12.912612505084414,10.709693
1123,10.80153065333722,13.542437
1124,10.599958,12.298294
1125,15.098511989557675,9.496903
1126,15.976064629995959,16.984516
1127,13.687606313862736,27.433807
1128,10.599958000000003,19.663477
1129,4.318368838991614,25.404959
1130,0.8451802519580655,5.715569
1131,0.0,-0.32244968
1132,0.0,1.4966679
1133,0.0,2.6263187
1134,0.0,4.2399154
1135,0.0,4.304544
1136,0.0,2.730303
1137,7.757890320485558,3.1649594
1138,13.887535165277047,3.1139119
1139,18.29205171446429,1.7375212
1140,21.199914999999997,1.7375212
1141,21.13072340478211,6.9938555
1142,17.91233783472295,8.491642
1143,13.507821285535712,10.665883
1144,10.599958,8.869691
1145,2.9112592747323336,9.199083
1146,0.0,10.050778
1147,0.0,0.8661054
1148,0.0,0.41578308
1149,0.0,1.8877226
1150,0.0,3.158471
1151,0.0,6.3411055
1152,0.0,7.75391
