date,y_true,y_pred
1112,140.67524100000003,113.70596
1113,145.61453286494088,160.22646
1114,150.34351984399152,167.15178
1115,155.24192507308067,161.60124
1116,160.771704,155.52736
1117,167.4426936659826,131.89638
1118,175.07298348343656,159.58662
1119,180.764454104388,161.14163
1120,180.868167,165.51039
1121,197.59581390392998,187.39964
1122,196.21920345803548,187.89278
1123,186.26380502819387,180.18007
1124,180.868167,156.48857
1125,137.45801326330246,190.69817
1126,116.9906195450001,163.15268
1127,109.51524042913672,121.6565
1128,100.48231500000001,147.6556
1129,161.89959993619956,109.79905
1130,183.79852139646704,127.37403
1131,177.15393119985887,157.00232
1132,160.771704,128.09172
1133,84.63300419716914,165.62442
1134,45.21407250495544,74.3789
1135,35.16422370369713,34.058323
1136,40.192926,35.68815
1137,58.32864416311595,92.63161
1138,76.44033121683714,113.89077
1139,91.46377654487429,124.595566
1140,100.482315,150.35611
1141,139.5614403453274,141.88303
1142,154.69162515164984,125.99135
1143,156.4456873993371,119.21521
1144,160.771704,111.57175
1145,112.75434099703554,172.79926
1146,91.68968071585925,118.15657
1147,86.73167099084665,76.987915
1148,80.385852,103.970505
1149,163.18886237931213,119.43899
1150,193.82306372864588,150.3634
1151,184.33322109739274,140.65334
1152,160.771704,133.72633
