date,y_true,y_pred
1112,0.0,0.40750188
1113,0.0,0.40750188
1114,0.0,0.40750188
1115,0.0,0.40750188
1116,0.0,0.40750188
1117,1.8907465866680515,0.40750188
1118,3.7939861456492467,0.40750188
1119,5.557679542164364,0.40750188
1120,7.0269129999999995,0.40750188
1121,9.844227944890275,9.758024
1122,10.09219881492539,16.023506
1123,8.496146457835634,13.948515
1124,7.0269129999999995,13.465384
1125,2.3188514684416717,11.714789
1126,0.167641039425363,7.806403
1127,0.0,0.9018207
1128,0.0,-0.327674
1129,0.0,0.015106382
1130,0.0,0.22159962
1131,0.0,0.8650369
1132,0.0,-0.010302473
1133,0.0,0.11061627
1134,0.0,0.1899341
1135,0.0,0.40750188
1136,0.0,0.40750188
1137,0.0,0.40750188
1138,0.0,0.40750188
1139,0.0,0.40750188
1140,0.0,0.40750188
1141,6.02666384995617,0.40750188
1142,7.026913000000001,0.40750188
1143,7.026913000000001,0.40750188
1144,7.026913000000001,0.40750188
1145,1.0002491500438306,3.6992617
1146,0.0,1.4449153
1147,0.0,0.22687818
1148,0.0,0.22855105
1149,3.8453441735321263,1.8712726
1150,7.663197421419993,2.9086127
1151,11.156649781620057,1.1071252
1152,14.053826,0.057294212
