date,y_true,y_pred
1112,8.960573000000002,2.9730053
1113,3.467016955074019,8.682079
1114,0.639808806860871,4.086145
1115,0.0,-0.13852453
1116,0.0,0.31268105
1117,0.0,0.40469092
1118,0.0,0.6774277
1119,0.0,0.9991972
1120,0.0,0.66603553
1121,5.995397792841963,1.2990264
1122,8.778366639998815,1.7841458
1123,8.960573,1.6395663
1124,8.960573,1.6395663
1125,2.965175207158037,11.051094
1126,0.1822063600011859,0.9427666
1127,0.0,-0.26318806
1128,0.0,0.42037582
1129,0.0,1.0337294
1130,0.0,0.7370991
1131,0.0,1.284919
1132,0.0,1.2819755
1133,0.0,1.6277059
1134,0.0,1.9639411
1135,0.0,1.6395663
1136,0.0,1.6395663
1137,0.0,1.6395663
1138,0.0,1.6395663
1139,0.0,1.6395663
1140,0.0,1.6395663
1141,0.0,1.6395663
1142,0.0,1.6395663
1143,0.0,1.6395663
1144,0.0,1.6395663
1145,0.0,1.6395663
1146,0.0,1.6395663
1147,0.0,1.6395663
1148,0.0,1.6395663
1149,0.0,1.6395663
1150,0.0,1.6395663
1151,0.0,1.6395663
1152,0.0,1.6395663
