date,y_true,y_pred
1112,32.603116,33.46084
1113,30.222312004732732,48.85997
1114,29.116126773284694,37.875484
1115,28.730786797696915,31.838354
1116,28.441016,32.957672
1117,33.55323509409439,25.15714
1118,38.38898647403246,30.72584
1119,42.58372065352464,33.610264
1120,45.78309900000001,36.24613
1121,50.28604716609162,41.05272
1122,52.7875347417677,38.06503
1123,54.13606921638055,40.822155
1124,55.494666,39.267067
1125,50.90823797453478,53.45011
1126,48.47924696907071,49.94336
1127,47.42073252826117,47.63725
1128,46.47678199999999,49.108303
1129,50.262862275946375,46.096226
1130,51.9060771586459,49.634216
1131,51.938623428215756,51.254906
1132,51.332566,50.380142
1133,46.30783683429354,55.38053
1134,42.74403198163715,52.345745
1135,40.921539594600766,45.920055
1136,40.927316,44.945744
1137,41.44850692640957,40.96137
1138,43.26904816431209,40.640327
1139,45.05086387666353,44.65549
1140,45.089416,50.678715
1141,53.400333750781115,45.71171
1142,55.42902635389097,51.00467
1143,55.126114051374074,51.78433
1144,58.269399,45.948376
1145,46.987039297966945,54.41866
1146,43.98474138936248,45.443684
1147,45.04312149112194,41.252922
1148,43.702049,54.007435
1149,73.84112047958305,57.264347
1150,91.33145031607772,61.27583
1151,99.4774019182674,70.04007
1152,104.746181,67.1275
