date,y_true,y_pred
1159,1.9999999999999996,0.08008016
1160,1.794275597935733,1.3911598
1161,1.4920484249074908,0.79616815
1162,1.209008803330926,0.42498273
1163,0.9999999999999999,0.20551938
1164,0.7031047315326094,0.24097642
1165,0.4587504527128466,0.1743582
1166,0.2259529774263702,0.07239742
1167,0.0,-0.0667097
1168,0.0,-0.031829946
1169,0.0,-0.053677216
1170,0.0,0.032575335
1171,0.0,0.04472124
1172,0.0,0.015786398
1173,0.0,0.025316004
1174,0.0,0.026375353
1175,0.0,0.08008016
1176,0.0,0.08008016
1177,0.0,0.08008016
1178,0.0,0.08008016
1179,0.0,0.08008016
1180,0.0,0.08008016
1181,0.0,0.08008016
1182,0.0,0.08008016
1183,0.0,0.08008016
1184,0.0,0.08008016
1185,0.0,0.08008016
1186,0.0,0.08008016
1187,0.0,0.08008016
1188,0.0,0.08008016
1189,0.0,0.08008016
1190,0.0,0.08008016
1191,0.0,0.08008016
1192,0.0,0.08008016
1193,0.0,0.08008016
1194,0.0,0.08008016
1195,0.0,0.08008016
1196,0.0,0.08008016
1197,0.0,0.08008016
1198,0.0,0.08008016
1199,0.0,0.08008016
