date,y_true,y_pred
1112,19.516003,4.648105
1113,7.5035287083749305,11.058873
1114,1.3600808583980075,1.785358
1115,0.0,-0.42240432
1116,0.0,0.53728735
1117,0.0,5.924922
1118,0.0,3.7961287
1119,0.0,3.2573173
1120,0.0,3.1014721
1121,11.442686151931966,4.444446
1122,17.880268086979846,5.2768717
1123,19.516002999999998,4.648105
1124,19.516002999999998,4.648105
1125,8.073316848068034,10.345551
1126,1.635734913020152,3.7504244
1127,0.0,0.6734812
1128,0.0,0.72172546
1129,0.0,3.6810868
1130,0.0,4.760919
1131,0.0,5.1988735
1132,0.0,5.118475
1133,27.77613399099129,5.3423405
1134,39.03200600000001,4.7563267
1135,39.03200600000001,4.648105
1136,39.03200600000001,4.648105
1137,11.255872009008716,13.841155
1138,0.0,4.642564
1139,0.0,-0.45943847
1140,0.0,1.8888891
1141,5.486454988264816,8.110464
1142,10.908879713843918,14.2325535
1143,15.742761382874914,19.378645
1144,19.516003,22.195951
1145,30.422586934234914,16.64785
1146,28.123126286156086,7.2378063
1147,23.28924461712509,12.600041
1148,19.516003,11.006099
1149,3.1229640775002703,7.321053
1150,0.0,4.9615526
1151,0.0,-0.33835194
1152,0.0,1.1763046
