date,y_true,y_pred
1112,0.0,0.40753767
1113,0.0,0.40753767
1114,0.0,0.40753767
1115,0.0,0.40753767
1116,0.0,0.40753767
1117,0.0,0.40753767
1118,0.0,0.40753767
1119,0.0,0.40753767
1120,0.0,0.40753767
1121,0.0,0.40753767
1122,0.0,0.40753767
1123,0.0,0.40753767
1124,0.0,0.40753767
1125,0.0,0.40753767
1126,0.0,0.40753767
1127,0.0,0.40753767
1128,0.0,0.40753767
1129,0.0,0.40753767
1130,0.0,0.40753767
1131,0.0,0.40753767
1132,0.0,0.40753767
1133,0.0,0.40753767
1134,0.0,0.40753767
1135,0.0,0.40753767
1136,0.0,0.40753767
1137,0.0,0.40753767
1138,0.0,0.40753767
1139,0.0,0.40753767
1140,0.0,0.40753767
1141,0.0,0.40753767
1142,0.0,0.40753767
1143,0.0,0.40753767
1144,0.0,0.40753767
1145,0.0,0.40753767
1146,0.0,0.40753767
1147,0.0,0.40753767
1148,0.0,0.40753767
1149,0.0,0.40753767
1150,0.0,0.40753767
1151,0.0,0.40753767
1152,0.0,0.40753767
