date,y_true,y_pred
1112,0.0,2.0181627
1113,0.0,2.0181627
1114,0.0,2.0181627
1115,0.0,2.0181627
1116,0.0,2.0181627
1117,0.0,2.0181627
1118,0.0,2.0181627
1119,0.0,2.0181627
1120,0.0,2.0181627
1121,0.0,2.0181627
1122,0.0,2.0181627
1123,0.0,2.0181627
1124,0.0,2.0181627
1125,0.0,2.0181627
1126,0.0,2.0181627
1127,0.0,2.0181627
1128,0.0,2.0181627
1129,0.0,2.0181627
1130,0.0,2.0181627
1131,0.0,2.0181627
1132,0.0,2.0181627
1133,0.0,2.0181627
1134,0.0,2.0181627
1135,0.0,2.0181627
1136,0.0,2.0181627
1137,0.0,2.0181627
1138,0.0,2.0181627
1139,0.0,2.0181627
1140,0.0,2.0181627
1141,7.849254535187238,2.0181627
1142,11.627673806237127,2.0181627
1143,11.9976,2.0181627
1144,11.9976,2.0181627
1145,4.148345464812763,24.921698
1146,0.3699261937628743,0.98108745
1147,0.0,-0.0017380086
1148,0.0,1.0834326
1149,0.0,3.7676957
1150,0.0,8.302407
1151,0.0,7.493729
1152,0.0,2.4855764
