date,y_true,y_pred
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
99,0.0,0.0506115
