date,y_true,y_pred
1112,36.724201,14.177757
1113,25.76258686976916,26.498158
1114,20.345174895903423,18.370504
1115,17.05193299063712,16.498081
1116,12.241399999999999,30.029062
1117,28.322210060804398,8.890176
1118,31.4663924456192,17.166471
1119,27.842589101473816,23.321493
1120,24.482801,10.75255
1121,6.281182739599451,25.294172
1122,0.0,3.6024709
1123,0.0,-4.863077
1124,0.0,-0.8336689
1125,4.317863358612632,10.768201
1126,6.358330593612516,19.926596
1127,8.06201694938855,19.076889
1128,12.241400000000002,19.208609
1129,9.660729642538557,18.31095
1130,10.658977526398052,6.7391944
1131,12.733718198928477,12.399683
1132,12.241400000000002,27.00688
1133,44.584412439745044,10.23808
1134,56.43109387998943,18.301403
1135,52.65266685168297,26.614153
1136,48.965602,16.887913
1137,14.885396559103766,23.082857
1138,0.0,18.662878
1139,0.0,-7.273634
1140,0.0,-0.6775783
1141,3.6325183848152354,10.831637
1142,7.038164786490881,19.746822
1143,9.956019620409059,24.087305
1144,12.241399999999999,28.283123
1145,17.148400461372663,25.03397
1146,17.390436043061243,14.660509
1147,14.526780379590942,9.83957
1148,12.241400000000002,9.622058
1149,3.701881153812102,12.3972025
1150,0.0541991704478782,4.931998
1151,0.0,-1.5087149
1152,0.0,-1.0146252
