date,y_true,y_pred
1112,0.0,8.563314
1113,22.15821,15.153304
1114,22.15821,13.831069
1115,22.15821,10.944121
1116,22.15821,9.186107
1117,0.0,37.88532
1118,0.0,-0.27893445
1119,0.0,2.103502
1120,0.0,7.563625
1121,29.622323080831222,17.168447
1122,43.41433035298853,31.933138
1123,44.316419,25.792768
1124,44.316419,16.973328
1125,14.694095919168777,46.064934
1126,0.902088647011473,26.001114
1127,0.0,1.3130684
1128,0.0,5.9993486
1129,0.0,15.067621
1130,0.0,26.57758
1131,0.0,19.291801
1132,0.0,21.056004
1133,0.0,10.9573555
1134,0.0,9.234092
1135,0.0,9.186107
1136,0.0,9.186107
1137,0.0,9.186107
1138,0.0,9.186107
1139,0.0,9.186107
1140,0.0,9.186107
1141,0.0,9.186107
1142,0.0,9.186107
1143,0.0,9.186107
1144,0.0,9.186107
1145,0.0,9.186107
1146,0.0,9.186107
1147,0.0,9.186107
1148,0.0,9.186107
1149,0.0,9.186107
1150,0.0,9.186107
1151,0.0,9.186107
1152,0.0,9.186107
