date,y_true,y_pred
1112,0.0,8.763628
1113,43.28556334312059,8.763628
1114,65.39283128231496,8.763628
1115,69.252078,8.763628
1116,69.252078,8.763628
1117,25.966514656879404,27.270128
1118,3.859246717685034,18.187584
1119,0.0,0.27571875
1120,0.0,0.028951399
1121,0.0,24.32112
1122,0.0,37.442467
1123,0.0,40.335922
1124,0.0,48.160263
1125,49.64934833223041,8.794893
1126,69.252078,8.032253
1127,69.252078,8.763628
1128,69.252078,8.763628
1129,19.60272966776959,27.270128
1130,0.0,24.71207
1131,0.0,-0.011211559
1132,0.0,1.0445812
1133,9.848623663318593,35.211933
1134,19.358898537130923,59.035404
1135,27.804070334060736,63.322506
1136,34.626039,69.52511
1137,48.15262019219899,32.122204
1138,49.171536488362506,17.378492
1139,41.448007665939265,23.231653
1140,34.626039000000006,27.048029
1141,11.250834144482418,52.12294
1142,0.7216429745065704,15.161896
1143,0.0,-2.4446108
1144,0.0,-1.3672495
1145,0.0,6.515247
1146,0.0,11.523544
1147,0.0,13.397165
1148,0.0,9.544518
1149,0.0,10.215678
1150,0.0,8.402536
1151,0.0,8.763628
1152,0.0,8.763628
