date,y_true,y_pred
1112,0.0,8.732599
1113,0.0,20.848772
1114,0.0,32.791183
1115,0.0,38.564434
1116,0.0,32.33211
1117,52.17423556563514,11.024943
1118,76.20072984485206,11.032798
1119,77.609624,13.179623
1120,77.609624,13.179623
1121,25.43538843436486,57.83478
1122,1.4088941551479397,21.152493
1123,0.0,4.13583
1124,0.0,2.1607823
1125,0.0,15.088686
1126,0.0,23.732838
1127,0.0,23.505224
1128,0.0,22.36536
1129,0.0,7.979306
1130,0.0,11.032798
1131,0.0,13.179623
1132,0.0,13.179623
1133,0.0,13.179623
1134,0.0,13.179623
1135,0.0,13.179623
1136,0.0,13.179623
1137,0.0,13.179623
1138,0.0,13.179623
1139,0.0,13.179623
1140,0.0,13.179623
1141,0.0,13.179623
1142,0.0,13.179623
1143,0.0,13.179623
1144,0.0,13.179623
1145,0.0,13.179623
1146,0.0,13.179623
1147,0.0,13.179623
1148,0.0,13.179623
1149,0.0,13.179623
1150,0.0,13.179623
1151,0.0,13.179623
1152,0.0,13.179623
