date,y_true,y_pred
1112,0.0,0.043256134
1113,0.0,0.043256134
1114,0.0,0.043256134
1115,0.0,0.043256134
1116,0.0,0.043256134
1117,0.0,0.043256134
1118,0.0,0.043256134
1119,0.0,0.043256134
1120,0.0,0.043256134
1121,0.0,0.043256134
1122,0.0,0.043256134
1123,0.0,0.043256134
1124,0.0,0.043256134
1125,5.352594653438727,0.043256134
1126,7.857160323392508,0.043256134
1127,8.037939,0.043256134
1128,8.037939,0.043256134
1129,2.6853443465612723,2.667995
1130,0.1807786766074919,5.519678
1131,0.0,-0.16612029
1132,0.0,-0.12814382
1133,0.0,0.34938112
1134,0.0,1.0011218
1135,0.0,2.6499648
1136,0.0,7.6861386
1137,0.0,1.1250879
1138,0.0,0.03887701
1139,0.0,0.043256134
1140,0.0,0.043256134
1141,0.0,0.043256134
1142,0.0,0.043256134
1143,0.0,0.043256134
1144,0.0,0.043256134
1145,0.0,0.043256134
1146,0.0,0.043256134
1147,0.0,0.043256134
1148,0.0,0.043256134
1149,0.0,0.043256134
1150,0.0,0.043256134
1151,0.0,0.043256134
1152,0.0,0.043256134
