date,y_true,y_pred
1112,0.0,0.031254046
1113,0.0,0.031254046
1114,0.0,0.031254046
1115,0.0,0.031254046
1116,0.0,0.031254046
1117,0.0,0.031254046
1118,0.0,0.031254046
1119,0.0,0.031254046
1120,0.0,0.031254046
1121,0.0,0.031254046
1122,0.0,0.031254046
1123,0.0,0.031254046
1124,0.0,0.031254046
1125,0.0,0.031254046
1126,0.0,0.031254046
1127,0.0,0.031254046
1128,0.0,0.031254046
1129,0.0,0.031254046
1130,0.0,0.031254046
1131,0.0,0.031254046
1132,0.0,0.031254046
1133,0.0,0.031254046
1134,0.0,0.031254046
1135,0.0,0.031254046
1136,0.0,0.031254046
1137,0.0,0.031254046
1138,0.0,0.031254046
1139,0.0,0.031254046
1140,0.0,0.031254046
1141,0.0,0.031254046
1142,0.0,0.031254046
1143,0.0,0.031254046
1144,0.0,0.031254046
1145,0.0,0.031254046
1146,0.0,0.031254046
1147,0.0,0.031254046
1148,0.0,0.031254046
1149,0.0,0.031254046
1150,0.0,0.031254046
1151,0.0,0.031254046
1152,0.0,0.031254046
