date,y_true,y_pred
1112,0.0,0.00806966
1113,0.0,0.00806966
1114,0.0,0.00806966
1115,0.0,0.00806966
1116,0.0,0.00806966
1117,0.0,0.00806966
1118,0.0,0.00806966
1119,0.0,0.00806966
1120,0.0,0.00806966
1121,0.0,0.00806966
1122,0.0,0.00806966
1123,0.0,0.00806966
1124,0.0,0.00806966
1125,0.0,0.00806966
1126,0.0,0.00806966
1127,0.0,0.00806966
1128,0.0,0.00806966
1129,0.0125504391335153,0.00806966
1130,0.025307125962704798,0.00806966
1131,0.0371111246076109,0.00806966
1132,0.046747999999999804,0.00806966
1133,0.0692113002583854,0.02300541
1134,0.0681888740372949,0.012502579
1135,0.0563848753923888,0.015188777
1136,0.0467479999999999,0.033279724
1137,0.011734260608099,0.031994212
1138,0.0,0.0043139504
1139,0.0,0.001916372
1140,0.0,0.006055428
1141,0.0093999822960515,0.0074973344
1142,0.0214029228993229,0.009359954
1143,0.0345090131569015,0.0074034827
1144,0.0467479999999998,0.0030190074
1145,0.09435755546717739,0.03123309
1146,0.11251504554107189,0.036555164
1147,0.10573498684309811,0.028435899
1148,0.0934959999999998,0.016676104
1149,0.036486462236770704,0.038131155
1150,0.0063260315596048,0.014429185
1151,0.0,-0.0009266286
1152,0.0,0.0012612279
