date,y_true,y_pred
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
99,0.0,0.0073839976
