date,y_true,y_pred
1112,0.0,0.01695277
1113,0.0,0.01695277
1114,0.0,0.01695277
1115,0.0,0.01695277
1116,0.0,0.01695277
1117,0.0,0.01695277
1118,0.0,0.01695277
1119,0.0,0.01695277
1120,0.0,0.01695277
1121,0.0,0.01695277
1122,0.0,0.01695277
1123,0.0,0.01695277
1124,0.0,0.01695277
1125,0.0,0.01695277
1126,0.0,0.01695277
1127,0.0,0.01695277
1128,0.0,0.01695277
1129,0.0,0.01695277
1130,0.0,0.01695277
1131,0.0,0.01695277
1132,0.0,0.01695277
1133,0.0,0.01695277
1134,0.0,0.01695277
1135,0.0,0.01695277
1136,0.0,0.01695277
1137,0.0,0.01695277
1138,0.0,0.01695277
1139,0.0,0.01695277
1140,0.0,0.01695277
1141,0.0,0.01695277
1142,0.0,0.01695277
1143,0.0,0.01695277
1144,0.0,0.01695277
1145,0.0,0.01695277
1146,0.0,0.01695277
1147,0.0,0.01695277
1148,0.0,0.01695277
1149,0.0,0.01695277
1150,0.0,0.01695277
1151,0.0,0.01695277
1152,0.0,0.01695277
