date,y_true,y_pred
1112,0.0,0.07532262
1113,1.7918509373350815,0.07532262
1114,2.601751655305075,0.07532262
1115,2.6436139999999995,0.07532262
1116,2.6436139999999995,0.07532262
1117,0.8517630626649181,1.0367477
1118,0.0418623446949248,0.20555604
1119,0.0,0.039200034
1120,0.0,0.021863384
1121,0.0,0.19214058
1122,0.0,0.23620495
1123,0.0,0.31828633
1124,0.0,0.2267155
1125,0.0,0.030589271
1126,0.0,0.07532262
1127,0.0,0.07532262
1128,0.0,0.07532262
1129,0.0,0.07532262
1130,0.0,0.07532262
1131,0.0,0.07532262
1132,0.0,0.07532262
1133,0.0,0.07532262
1134,0.0,0.07532262
1135,0.0,0.07532262
1136,0.0,0.07532262
1137,0.0,0.07532262
1138,0.0,0.07532262
1139,0.0,0.07532262
1140,0.0,0.07532262
1141,0.0,0.07532262
1142,0.0,0.07532262
1143,0.0,0.07532262
1144,0.0,0.07532262
1145,0.0,0.07532262
1146,0.0,0.07532262
1147,0.0,0.07532262
1148,0.0,0.07532262
1149,0.0,0.07532262
1150,0.0,0.07532262
1151,0.0,0.07532262
1152,0.0,0.07532262
