date,y_true,y_pred
1112,0.0,0.0239659
1113,0.0,0.0239659
1114,0.0,0.0239659
1115,0.0,0.0239659
1116,0.0,0.0239659
1117,0.0,0.0239659
1118,0.0,0.0239659
1119,0.0,0.0239659
1120,0.0,0.0239659
1121,0.0,0.0239659
1122,0.0,0.0239659
1123,0.0,0.0239659
1124,0.0,0.0239659
1125,0.0,0.0239659
1126,0.0,0.0239659
1127,0.0,0.0239659
1128,0.0,0.0239659
1129,0.0,0.0239659
1130,0.0,0.0239659
1131,0.0,0.0239659
1132,0.0,0.0239659
1133,0.0,0.0239659
1134,0.0,0.0239659
1135,0.0,0.0239659
1136,0.0,0.0239659
1137,0.0,0.0239659
1138,0.0,0.0239659
1139,0.0,0.0239659
1140,0.0,0.0239659
1141,0.0,0.0239659
1142,0.0,0.0239659
1143,0.0,0.0239659
1144,0.0,0.0239659
1145,0.0,0.0239659
1146,0.0,0.0239659
1147,0.0,0.0239659
1148,0.0,0.0239659
1149,0.0,0.0239659
1150,0.0,0.0239659
1151,0.0,0.0239659
1152,0.0,0.0239659
