date,y_true,y_pred
1112,2.9522040000000005,1.623814
1113,7.698600927757198,4.3803825
1114,10.544170833111485,4.8395443
1115,11.75622567518184,5.47039
1116,11.808814999999997,2.7458506
1117,6.441406215436012,4.66169
1118,2.835720294684912,4.3188577
1119,1.1313801220354796,0.39619038
1120,2.952204,2.0145097
1121,3.352369171826621,0.39312765
1122,4.048177580521097,1.5172197
1123,4.629614751920478,4.226431
1124,2.952204,13.808969
1125,8.450627618588614,3.47987
1126,12.438739451199378,4.365475
1127,15.290597369034495,6.2819405
1128,17.713223,4.646295
1129,14.436907116710804,10.26428
1130,12.818227196565639,11.047789
1131,12.287426564605735,8.691743
1132,11.808815,11.169489
1133,17.02827277588125,6.704253
1134,17.620626418755016,9.572049
1135,14.712304565723354,12.804129
1136,11.808815,9.725505
1137,3.967084316992713,39.314987
1138,0.3094903529588694,10.536077
1139,0.0,2.5720544
1140,0.0,3.0844228
1141,0.0,1.890987
1142,0.0,4.3905444
1143,0.0,3.4678152
1144,0.0,3.7158406
1145,0.0,1.9598286
1146,0.0,1.9185305
1147,0.0,1.623814
1148,0.0,1.623814
1149,0.0,1.623814
1150,0.0,1.623814
1151,0.0,1.623814
1152,0.0,1.623814
