date,y_true,y_pred
1112,77.712154,67.94009
1113,81.98081346274863,115.351585
1114,87.42684492666028,108.23095
1115,92.00928412788359,98.07367
1116,93.25458500000002,104.00276
1117,108.37821872183744,94.18284
1118,112.0019453873866,96.844696
1119,109.59394644448511,103.76784
1120,108.797016,85.30255
1121,83.46224848351235,116.54581
1122,71.57119151914111,68.126755
1123,67.32204534017994,63.942905
1124,62.16972299999999,77.91328
1125,103.01560963841283,58.23398
1126,115.83829419567554,85.803314
1127,108.29315236959839,99.35715
1128,93.254585,85.34613
1129,41.33850346220147,132.43459
1130,15.43720405967445,44.858345
1131,10.171334224319423,34.053635
1132,15.542431000000002,25.087109
1133,24.290133977698122,57.088776
1134,33.081110965463964,76.07724
1135,40.81866380938897,110.72909
1136,46.627293,102.48184
1137,63.815902156417465,104.82243
1138,76.14921678885587,80.35006
1139,85.1477713142551,91.406075
1140,93.25458500000002,92.150116
1141,85.05795299433323,141.95605
1142,81.34034089201808,104.812775
1143,80.05631013403494,84.63511
1144,77.712154,83.325455
1145,86.5920939467118,65.54933
1146,85.06530923776968,81.89974
1147,79.09101411490155,86.09408
1148,77.712154,81.6774
1149,57.657065755558214,111.58636
1150,50.38154288050682,54.460957
1151,49.8358584816562,53.75036
1152,46.627293,80.44193
