date,y_true,y_pred
1112,62.396007000000004,67.95211
1113,58.21433051537049,131.66031
1114,56.18553885477151,79.73677
1115,54.73316020810889,64.74041
1116,51.996672,68.02672
1117,59.84615492151217,50.506603
1118,62.51344977420115,63.358627
1119,62.267447294612964,60.00904
1120,62.396007000000004,59.67198
1121,50.76587985290664,91.362595
1122,44.92170345103203,65.00096
1123,42.893917598417694,52.54752
1124,41.59733800000001,54.165955
1125,52.697006334440744,39.26941
1126,60.10041971388081,60.879642
1127,63.330277312632695,68.05367
1128,62.396007000000004,66.99595
1129,68.7144540349308,89.35474
1130,59.16957096748267,69.60863
1131,45.207727124005594,58.30234
1132,41.59733800000001,45.26777
1133,17.32966385533659,109.522484
1134,11.966806004453964,36.506294
1135,14.545994115328872,11.429803
1136,10.399334,52.84043
1137,45.7934232365305,38.81863
1138,62.59224983430574,58.086956
1139,65.26814950700503,67.62683
1140,62.396007,89.31365
1141,26.31454032429049,72.80744
1142,9.11703009887976,17.863684
1143,6.627210316745872,13.525382
1144,10.399334,11.952537
1145,16.41963887813037,42.099144
1146,20.542612185503096,33.114067
1147,24.504069418818307,56.89994
1148,31.198003,71.204094
1149,35.12763469693354,87.87761
1150,43.95636233393353,82.61677
1151,54.60380690015613,50.358315
1152,62.396007,64.40246
