date,y_true,y_pred
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
99,0.0,0.048085254
