date,y_true,y_pred
1112,0.0,0.18020464
1113,0.0,0.18020464
1114,0.0,0.18020464
1115,0.0,0.18020464
1116,0.0,0.18020464
1117,0.0,0.18020464
1118,0.0,0.18020464
1119,0.0,0.18020464
1120,0.0,0.18020464
1121,0.0,0.18020464
1122,0.0,0.18020464
1123,0.0,0.18020464
1124,0.0,0.18020464
1125,0.0,0.18020464
1126,0.0,0.18020464
1127,0.0,0.18020464
1128,0.0,0.18020464
1129,0.0,0.18020464
1130,0.0,0.18020464
1131,0.0,0.18020464
1132,0.0,0.18020464
1133,0.0,0.18020464
1134,0.0,0.18020464
1135,0.0,0.18020464
1136,0.0,0.18020464
1137,0.0,0.18020464
1138,0.0,0.18020464
1139,0.0,0.18020464
1140,0.0,0.18020464
1141,0.0,0.18020464
1142,0.0,0.18020464
1143,0.0,0.18020464
1144,0.0,0.18020464
1145,0.0,0.18020464
1146,0.0,0.18020464
1147,0.0,0.18020464
1148,0.0,0.18020464
1149,0.0,0.18020464
1150,0.0,0.18020464
1151,0.0,0.18020464
1152,0.0,0.18020464
