date,y_true,y_pred
99,0.0,4.657858
99,2.845844396654269,4.657858
99,5.83333776863277,4.657858
99,8.638966571824184,4.657858
99,10.890873000000001,4.657858
99,17.545775885347968,12.358553
99,15.94840823136723,12.600549
99,13.142779428175816,11.134234
99,10.890873,10.186025
99,1.3901257179977635,7.5790167
99,0.0,0.22491321
99,0.0,-0.40441358
99,0.0,0.89513063
99,7.873578112898395,6.6205454
99,10.890873,11.240162
99,10.890873,17.53044
99,10.890873,22.078
99,3.017294887101605,17.128387
99,0.0,0.3641059
99,0.0,0.9161133
99,0.0,1.2243757
99,2.2171341991248963,3.3468142
99,5.039777735926575,8.611084
99,8.091761029157354,12.445941
99,10.890873,17.859484
99,23.175325843513377,18.934528
99,27.10200068820502,14.68172
99,24.580858970842645,15.939072
99,21.781747,12.681592
99,7.280159957361728,9.871817
99,0.5308415758684075,1.6610368
99,0.0,-1.4732386
99,0.0,0.16818373
99,0.0,2.694213
99,0.0,9.482693
99,0.0,7.993196
99,0.0,7.8262587
99,0.0,5.7250614
99,0.0,3.205968
99,0.0,4.657858
99,0.0,4.657858
