date,y_true,y_pred
1112,0.0,0.033105306
1113,0.0,0.033105306
1114,0.0,0.033105306
1115,0.0,0.033105306
1116,0.0,0.033105306
1117,0.0,0.033105306
1118,0.0,0.033105306
1119,0.0,0.033105306
1120,0.0,0.033105306
1121,0.0,0.033105306
1122,0.0,0.033105306
1123,0.0,0.033105306
1124,0.0,0.033105306
1125,0.1594224839894154,0.033105306
1126,0.3195157649921979,0.033105306
1127,0.4675157827079624,0.033105306
1128,0.5906569999999998,0.033105306
1129,0.8267897404878517,0.29087907
1130,0.8475516929919085,0.14132863
1131,0.7137982172920372,0.12719807
1132,0.5906569999999999,0.1381823
1133,0.1951017755227325,0.2659318
1134,0.0142465420158933,0.075542286
1135,0.0,-0.011755644
1136,0.0,-0.015556031
1137,0.0,0.011513972
1138,0.0,0.021955889
1139,0.0,0.025383456
1140,0.0,0.027116057
1141,0.0,0.07230195
1142,0.0,0.07431277
1143,0.0,0.033105306
1144,0.0,0.033105306
1145,0.0,0.033105306
1146,0.0,0.033105306
1147,0.0,0.033105306
1148,0.0,0.033105306
1149,0.0,0.033105306
1150,0.0,0.033105306
1151,0.0,0.033105306
1152,0.0,0.033105306
