date,y_true,y_pred
1159,1.9999999999999996,0.9420164
1160,1.8272447240149172,1.0818232
1161,1.5713045623548403,0.7197309
1162,1.2056481082573893,0.503564
1163,1.0,0.5947925
1164,0.7408092426966644,0.7768788
1165,0.5097070213510018,0.7443204
1166,0.264773643846881,0.9105493
1167,0.0,0.76455057
1168,0.5095094935354164,0.025594883
1169,0.979427116377497,0.20689498
1170,1.4421173001224523,0.3941391
1171,2.0,0.57145566
1172,1.4904905064645835,1.3676867
1173,1.020572883622503,1.3172456
1174,0.5578826998775477,1.2065732
1175,0.0,1.0034794
1176,0.2920204955708975,0.41886985
1177,0.5054200297377195,0.15681481
1178,0.7449984209220778,0.11480028
1179,1.0,0.09078677
1180,1.200987671053169,0.9968478
1181,1.5150209841381888,0.93451905
1182,1.7636521981707642,1.5046208
1183,1.9999999999999998,1.6596311
1184,1.773294083935115,1.6304014
1185,1.5184892794667997,1.3145844
1186,1.2209078716954862,0.96704435
1187,1.0,0.90411687
1188,0.7336977494408183,0.873925
1189,0.46106970665729197,0.8420995
1190,0.2704415092116715,0.048180085
1191,0.0,0.8055991
1192,0.4857317398281555,0.25412622
1193,0.9310836542088605,0.1576282
1194,1.4218535989820145,0.2764057
1195,2.0,0.8090668
1196,1.5142682601718445,1.52168
1197,1.0689163457911393,1.3583272
1198,0.5781464010179854,1.2232573
1199,0.0,1.0482123
