date,y_true,y_pred
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
99,0.0,0.091250904
