date,y_true,y_pred
1112,0.0,0.5330433
1113,0.0,0.5330433
1114,0.0,0.5330433
1115,0.0,0.5330433
1116,0.0,0.5330433
1117,0.0,0.5330433
1118,0.0,0.5330433
1119,0.0,0.5330433
1120,0.0,0.5330433
1121,0.0,0.5330433
1122,0.0,0.5330433
1123,0.0,0.5330433
1124,0.0,0.5330433
1125,0.0,0.5330433
1126,0.0,0.5330433
1127,0.0,0.5330433
1128,0.0,0.5330433
1129,0.0,0.5330433
1130,0.0,0.5330433
1131,0.0,0.5330433
1132,0.0,0.5330433
1133,0.0,0.5330433
1134,0.0,0.5330433
1135,0.0,0.5330433
1136,0.0,0.5330433
1137,0.0,0.5330433
1138,0.0,0.5330433
1139,0.0,0.5330433
1140,0.0,0.5330433
1141,0.0,0.5330433
1142,0.0,0.5330433
1143,0.0,0.5330433
1144,0.0,0.5330433
1145,0.0,0.5330433
1146,0.0,0.5330433
1147,0.0,0.5330433
1148,0.0,0.5330433
1149,0.0,0.5330433
1150,0.0,0.5330433
1151,0.0,0.5330433
1152,0.0,0.5330433
