date,y_true,y_pred
1112,68.263622,40.449078
1113,69.28488880221147,58.217503
1114,71.7926919804153,73.89048
1115,74.16892895903335,70.84519
1116,74.469405,57.244373
1117,83.65889341746798,41.585396
1118,86.85964769323769,42.814434
1119,88.15101389340366,40.420773
1120,93.08675699999998,40.82887
1121,82.41691973414814,124.10491
1122,80.73735732225222,57.29761
1123,82.67298231224578,64.481606
1124,80.67518899999999,139.93694
1125,114.0370424492497,83.36183
1126,125.08202340319457,65.79705
1127,126.4522448540858,94.44205
1128,136.527243,78.61933
1129,100.25163420487137,147.80463
1130,89.14630551129407,132.2983
1131,90.8419019223964,133.75372
1132,86.88097300000001,121.31598
1133,157.41085208405627,46.67656
1134,207.69931264452902,76.22175
1135,241.43076392574778,129.41411
1136,266.848703,136.83853
1137,231.65875937296525,150.68954
1138,211.25211165202037,140.61916
1139,202.75396446398508,177.6624
1140,198.585081,189.85573
1141,203.51832513399904,200.61566
1142,198.5283485489225,211.36775
1143,188.0805544819859,207.39955
1144,179.96773,202.20128
1145,154.15902723337874,198.29678
1146,141.52871457503005,183.88342
1147,137.98236486698173,170.89233
1148,136.527243,160.06207
1149,164.31217704068126,100.897316
1150,184.97356103723845,116.016464
1151,198.1008957420674,151.69208
1152,204.790865,183.71542
