date,y_true,y_pred
1112,100.046175,48.058464
1113,142.73439355874444,77.33121
1114,171.35236418105376,79.15534
1115,191.71544407145456,80.90575
1116,211.63614,77.23651
1117,176.20778389469336,124.19333
1118,157.01991725714032,101.689995
1119,150.42460444424387,88.13618
1120,150.069263,86.66334
1121,172.0338596151521,190.16785
1122,192.67794606380798,93.09438
1123,211.09172127746302,124.21917
1124,227.02785899999998,135.79753
1125,261.2035642291031,109.28069
1126,291.61318888913377,88.574326
1127,311.2839092862083,64.63305
1128,311.682315,52.98456
1129,445.53133867992176,65.09856
1130,390.65849869508423,65.16665
1131,312.1152002540483,70.39527
1132,250.115438,211.24033
1133,31.169882101116663,249.52904
1134,1.1042292732176011,286.1594
1135,2.397049325519286,77.58985
1136,3.84793,77.35762
1137,115.37855203868446,130.19553
1138,197.29219220596113,111.08925
1139,258.20849280137327,101.74006
1140,315.530245,80.53997
1141,239.37060392172754,120.7181
1142,205.57951414854415,114.93146
1143,202.78228471606013,104.43277
1144,207.78821,108.17298
1145,279.9102570166693,230.46788
1146,326.77358614205934,265.74234
1147,351.089487334684,248.13957
1148,361.70540199999994,86.5099
1149,328.22842340102636,83.586174
1150,302.42391813735,54.730267
1151,286.85494869392215,186.18126
1152,280.898876,204.77579
