date,y_true,y_pred
1112,9.866311,7.462353
1113,7.892471542943091,14.47581
1114,6.483009271045198,9.152081
1115,5.534406244182483,7.329477
1116,4.933156,8.620272
1117,5.008050763498064,4.8946996
1118,5.1684728141034455,5.656665
1119,5.218761681743292,6.15748
1120,4.933156,7.863881
1121,7.876412361754496,6.213619
1122,7.303965140208833,6.54186
1123,6.0044296665062635,5.1963353
1124,4.933156,4.330851
1125,0.7649503274085275,10.123614
1126,0.0,0.6354399
1127,0.0,0.4521593
1128,0.0,1.0761367
1129,3.062370596863534,2.4790456
1130,4.654046190975123,4.29654
1131,4.933156,4.60156
1132,4.933156,4.2306895
1133,1.870785403136466,4.812057
1134,0.2791098090248771,5.8934345
1135,0.0,3.983839
1136,0.0,1.0841426
1137,0.0,1.5240449
1138,0.0,2.2891762
1139,0.0,3.9573307
1140,0.0,4.7036004
1141,3.335570027883356,2.9864066
1142,4.864063501749201,3.200598
1143,4.933156,3.1386316
1144,4.933156,3.1386316
1145,1.5975859721166445,4.514025
1146,0.0690924982507995,5.87757
1147,0.0,1.9078513
1148,0.0,0.99988276
1149,0.0,1.2914206
1150,0.0,2.254966
1151,0.0,3.8544068
1152,0.0,4.3941984
