date,y_true,y_pred
1159,0.0,0.88799566
1160,0.0,0.13208812
1161,0.0,-0.06897488
1162,0.0,-0.14785725
1163,0.0,0.034291707
1164,0.0,-0.016151343
1165,0.0,-0.07246629
1166,0.0,0.0025800476
1167,0.0,0.22341625
1168,0.4834538015171166,0.22341625
1169,0.9312585808162003,0.22341625
1170,1.4771917133506909,0.22341625
1171,2.0,0.22341625
1172,1.5165461984828832,1.273938
1173,1.0687414191837994,1.2213813
1174,0.522808286649309,1.353332
1175,0.0,1.2101316
1176,0.0,0.1902296
1177,0.0,0.16426112
1178,0.0,0.10949773
1179,0.0,0.13826448
1180,0.0,-0.038434323
1181,0.0,-0.19207771
1182,0.0,-0.03526591
1183,0.0,0.22341625
1184,0.0,0.22341625
1185,0.0,0.22341625
1186,0.0,0.22341625
1187,0.0,0.22341625
1188,0.4830739954524742,0.22341625
1189,0.9705936724829838,0.22341625
1190,1.467183579483709,0.22341625
1191,2.0,0.22341625
1192,1.7415495280877995,1.273938
1193,1.4777264236438288,1.2041842
1194,1.280693114623392,1.3267246
1195,0.9999999999999999,1.1842464
1196,1.0083261862920212,1.0989846
1197,1.0462722777767324,1.3674163
1198,1.000325263531444,1.5778148
1199,1.0,1.3530518
