date,y_true,y_pred
1112,14.832394,32.416603
1113,42.43944444667014,24.734188
1114,54.61773457919155,20.916441
1115,57.39928639156379,24.561762
1116,59.32957600000002,22.974428
1117,30.222090688392555,20.487564
1118,17.63620371748491,16.767605
1119,15.496802119250809,5.2931128
1120,14.832394000000003,19.979694
1121,33.24906536513861,19.169533
1122,42.70613699923198,30.041672
1123,45.19367578466859,30.912636
1124,44.497181999999995,27.660929
1125,26.70016437928955,21.182608
1126,17.302891911285432,15.988513
1127,14.558635171117382,10.688379
1128,14.832394,12.633577
1129,16.90698876492862,17.521933
1130,16.296422478459704,26.560825
1131,14.689947404856074,28.517113
1132,14.832394,18.488554
1133,12.700482424635238,19.224644
1134,13.421868772136754,9.836377
1135,15.065476400716726,13.7317915
1136,14.832394,26.67884
1137,39.9154961920279,15.541189
1138,50.58929778758416,19.378223
1139,48.888475635481946,30.568548
1140,44.497182,17.312302
1141,17.113497737879364,24.329653
1142,2.765892025703715,21.10503
1143,0.0,2.6092048
1144,0.0,0.31046808
1145,0.0,12.945502
1146,0.0,21.802044
1147,0.0,24.553604
1148,0.0,24.678017
1149,21.864006878290464,19.360014
1150,34.745054863532204,20.216478
1151,40.80297283658806,26.449074
1152,44.497182,26.449074
