date,y_true,y_pred
1112,4.446618,1.0068886
1113,3.543459871700408,5.4949484
1114,3.0979656047756783,4.244543
1115,2.7781619312339743,4.1675086
1116,2.223309,4.831536
1117,3.560284860310052,0.93049216
1118,4.1303209868896085,2.4374728
1119,4.262213820392841,3.935055
1120,4.446617999999999,4.124907
1121,3.0687049196571485,5.4913554
1122,2.5046801984400813,3.6654015
1123,2.4011871408378256,1.9023557
1124,2.2233090000000004,2.659438
1125,5.101307163354008,1.461054
1126,5.747144049508426,3.2305832
1127,5.07854601108547,4.2217193
1128,4.446618,3.1013863
1129,1.207882040848964,5.4736447
1130,0.0,1.8682675
1131,0.0,0.097789116
1132,0.0,-0.42015368
1133,0.6878792831858187,1.8987542
1134,1.2169813157090843,2.5944195
1135,1.677028155394718,3.7862601
1136,2.223309,3.315783
1137,1.8577490565053247,3.4304855
1138,1.8041989086027992,1.532244
1139,1.9803631010690488,2.0742042
1140,2.2233089999999995,3.2057552
1141,3.435155345468702,2.360281
1142,4.696415791299432,3.3592536
1143,5.8392959225416785,4.8466487
1144,6.669928,5.8642497
1145,9.446399043986506,5.4683037
1146,10.271436822492761,7.042412
1147,9.758812415452887,7.847651
1148,8.893237,6.3082814
1149,4.844372843570338,10.519003
1150,2.77775207175452,5.9028893
1151,2.2016432475383856,1.4060253
1152,2.223309,2.2225738
