date,y_true,y_pred
1112,0.0,16.912737
1113,7.568185716025343,21.857048
1114,15.625025727861306,23.691483
1115,23.172377195744865,10.906065
1116,29.044438000000003,19.261288
1117,50.52069028397466,35.810555
1118,42.4638502721387,44.57595
1119,34.916498804255134,27.819334
1120,29.044438,20.079638
1121,0.0,29.259928
1122,0.0,-8.729634
1123,0.0,1.9962339
1124,0.0,5.7001123
1125,21.73168640577115,16.588339
1126,38.528141734327605,22.51176
1127,50.33826928036397,31.549952
1128,58.088876,30.307377
1129,54.16986358977659,40.606983
1130,46.40137110619929,28.35512
1131,36.79504471963603,13.844225
1132,29.044438000000003,20.685265
1133,11.23176400445226,26.737183
1134,2.203801159473105,11.34944
1135,0.0,-1.9134275
1136,0.0,-2.9635558
1137,0.0,9.470549
1138,0.0,16.437721
1139,0.0,19.780638
1140,0.0,20.19102
1141,8.111510144455625,9.2881565
1142,15.430355216595256,18.22907
1143,22.20623026779348,19.261288
1144,29.044438,19.261288
1145,27.74659957780822,45.34293
1146,28.18010411057896,26.705526
1147,29.236256082883482,24.142761
1148,29.044438,27.9975
1149,46.29995351961851,25.505938
1150,43.522854672825794,30.391573
1151,35.69082764932304,31.861187
1152,29.044438000000007,24.709776
