date,y_true,y_pred
1112,9.755146,12.4520645
1113,14.378497931319185,22.565348
1114,14.166676278153847,22.69686
1115,11.726659031529255,14.646633
1116,9.755146,8.398958
1117,2.461216954382334,13.088183
1118,0.0,4.8346868
1119,0.0,-0.12257796
1120,0.0,3.0423672
1121,1.208996513917696,7.604896
1122,2.644956759052955,12.615234
1123,4.377654696974539,13.591564
1124,6.503430999999999,11.10519
1125,8.879787235808664,11.851877
1126,11.71826176011183,10.973474
1127,14.433731618949539,9.208578
1128,16.258576,9.019811
1129,28.852003171680842,11.66607
1130,31.16079548083522,11.457436
1131,26.712627684075922,10.985985
1132,22.762007,13.157452
1133,6.583227078592799,31.316736
1134,0.0,14.989014
1135,0.0,0.07189524
1136,0.0,3.3562574
1137,2.5704336270176,7.962802
1138,4.4961407210285,12.829327
1139,5.756307997746244,17.118164
1140,6.503430999999999,23.002064
1141,6.111105585904827,15.652211
1142,5.124873397025789,9.033548
1143,3.9988380022537546,7.4975376
1144,3.251715,6.560643
1145,1.0736067870775727,10.591988
1146,0.1341318819457115,6.722331
1147,0.0,2.3028548
1148,0.0,2.0851736
1149,0.0,2.6382828
1150,0.0,4.985633
1151,0.0,4.629764
1152,0.0,6.6128783
