date,y_true,y_pred
1112,0.0,0.013922889
1113,0.0,0.13048866
1114,0.0,0.021018684
1115,0.0,0.087836854
1116,0.0,0.22252688
1117,0.0,0.22252688
1118,0.0,0.22252688
1119,0.0,0.22252688
1120,0.0,0.22252688
1121,0.0,0.22252688
1122,0.0,0.22252688
1123,0.0,0.22252688
1124,0.0,0.22252688
1125,0.0,0.22252688
1126,0.0,0.22252688
1127,0.0,0.22252688
1128,0.0,0.22252688
1129,0.0,0.22252688
1130,0.0,0.22252688
1131,0.0,0.22252688
1132,0.0,0.22252688
1133,0.0,0.22252688
1134,0.0,0.22252688
1135,0.0,0.22252688
1136,0.0,0.22252688
1137,0.0,0.22252688
1138,0.0,0.22252688
1139,0.0,0.22252688
1140,0.0,0.22252688
1141,0.0,0.22252688
1142,0.0,0.22252688
1143,0.0,0.22252688
1144,0.0,0.22252688
1145,0.0,0.22252688
1146,0.0,0.22252688
1147,0.0,0.22252688
1148,0.0,0.22252688
1149,0.0,0.22252688
1150,0.0,0.22252688
1151,0.0,0.22252688
1152,0.0,0.22252688
