date,y_true,y_pred
1112,0.0,2.6158967
1113,1.2354611791003804,2.9346929
1114,1.56703,3.2258122
1115,1.56703,2.4093301
1116,1.56703,1.6919906
1117,0.3315688208996194,1.6694497
1118,0.0,-0.061507467
1119,0.0,0.32284808
1120,0.0,0.44814107
1121,0.4337885234782066,1.2794862
1122,0.8616349346220854,1.8698082
1123,1.2497110999699743,1.9554154
1124,1.56703,1.7074342
1125,2.2168141105079657,3.0007622
1126,2.259932916213069,2.5573418
1127,1.8843489000300255,1.6904869
1128,1.56703,1.3663272
1129,0.48345736601382755,2.2014723
1130,0.0124921491648454,0.2671964
1131,0.0,-0.31598997
1132,0.0,-0.3361424
1133,0.0,0.61112463
1134,0.0,1.9592661
1135,0.0,2.7590113
1136,0.0,1.9806963
1137,0.0,1.5828401
1138,0.0,1.6919906
1139,0.0,1.6919906
1140,0.0,1.6919906
1141,1.02735329542876,1.6919906
1142,1.5204732429143646,1.6919906
1143,1.56703,1.6919906
1144,1.56703,1.6919906
1145,0.5396767045712397,1.8770931
1146,0.0465567570856353,0.87073064
1147,0.0,0.27921838
1148,0.0,0.18143195
1149,0.0,1.0558978
1150,0.0,2.0599952
1151,0.0,2.6477454
1152,0.0,2.5983012
