date,y_true,y_pred
1159,0.0,1.9971638
1160,0.2615599740378011,1.666177
1161,0.5216657115697808,1.5250524
1162,0.7543604263391315,2.1614292
1163,0.9999999999999998,2.5189204
1164,1.2636648599218234,2.6056354
1165,1.4856337052518285,2.3452697
1166,1.7568694728417775,2.534763
1167,2.0,2.6089885
1168,2.496892665155025,2.430328
1169,2.918554257506425,2.7516377
1170,3.4921502948072396,2.580752
1171,4.000000000000001,2.3775833
1172,3.5137031611070166,4.171144
1173,3.030434744690535,3.3669353
1174,2.42357783914968,2.6264584
1175,2.0,2.8584714
1176,1.4641793397783338,2.3297744
1177,1.0437115809814315,2.1431684
1178,0.5730419668621725,2.4837694
1179,0.0,2.2012403
1180,0.6931159286848468,1.2952641
1181,1.4094981076205033,1.990655
1182,2.218521327247575,2.1200852
1183,2.9999999999999996,2.4331272
1184,3.0793531569170405,3.4185777
1185,3.1573141068991384,2.7201605
1186,3.1428033186107496,2.3365889
1187,3.0000000000000004,2.29787
1188,2.9842134320161557,2.4591923
1189,2.9611890991180534,2.6668236
1190,2.8645470607959664,2.8727362
1191,3.0,1.8615278
1192,3.2736902771485417,2.442788
1193,3.680187396610849,2.780532
1194,3.8476387680379247,3.0063229
1195,4.0,2.6475801
1196,4.012958698486965,3.0486205
1197,3.8843681095674847,2.697996
1198,3.9935366236303222,2.331262
1199,3.9999999999999996,2.171813
