date,y_true,y_pred
1112,0.0,10.690162
1113,3.6788112994603672,14.273152
1114,7.0857867322926715,16.712187
1115,10.362675701365259,23.914383
1116,13.747594,24.322166
1117,13.37329433108788,15.639704
1118,13.66953120546157,11.94124
1119,14.064727532359026,11.967534
1120,13.747594,12.324838
1121,21.983041131567397,12.177422
1122,20.487464062245756,15.738731
1123,16.815378766275714,15.982332
1124,13.747594000000001,13.694281
1125,2.207635237884355,19.019958
1126,0.0,2.0575466
1127,0.0,1.7321029
1128,0.0,2.7950048
1129,8.499634518454211,7.676315
1130,12.94324314404026,15.6831665
1131,13.747594,20.034622
1132,13.747594,22.05198
1133,5.247959481545789,14.723496
1134,0.80435085595974,1.9605765
1135,0.0,1.2346715
1136,0.0,0.33206102
1137,0.0,3.5736737
1138,0.0,6.316685
1139,0.0,8.448676
1140,0.0,11.269032
1141,10.937713688245651,9.730405
1142,13.747594,11.481364
1143,13.747594,10.433551
1144,13.747594,10.433551
1145,2.809880311754348,12.873621
1146,0.0,-0.20863403
1147,0.0,2.9875278
1148,0.0,3.0128088
1149,10.535004577176004,7.265126
1150,13.747594,14.875622
1151,13.747594,19.52732
1152,13.747594,19.853073
