date,y_true,y_pred
1112,0.0,10.472023
1113,0.0,14.270429
1114,0.0,15.934728
1115,0.0,13.163761
1116,0.0,5.437403
1117,0.0,5.437403
1118,0.0,5.437403
1119,0.0,5.437403
1120,0.0,5.437403
1121,0.0,5.437403
1122,0.0,5.437403
1123,0.0,5.437403
1124,0.0,5.437403
1125,8.70970412101496,5.437403
1126,12.847499872607022,5.437403
1127,13.213530999999998,5.437403
1128,13.213530999999998,5.437403
1129,4.503826878985038,20.706633
1130,0.3660311273929758,0.7238215
1131,0.0,-0.04760241
1132,0.0,0.11603932
1133,0.0,2.8334143
1134,0.0,6.227982
1135,0.0,5.9080157
1136,0.0,7.6101475
1137,0.0,4.012565
1138,0.0,4.9401007
1139,0.0,5.437403
1140,0.0,5.437403
1141,0.0,5.437403
1142,0.0,5.437403
1143,0.0,5.437403
1144,0.0,5.437403
1145,17.180969433474957,5.437403
1146,25.532291766530868,5.437403
1147,26.427061,5.437403
1148,26.427061,5.437403
1149,9.246091566525042,21.360596
1150,0.8947692334691308,5.3276043
1151,0.0,-1.2226841
1152,0.0,0.5020229
