date,y_true,y_pred
1112,0.0,0.09457134
1113,0.0,0.09457134
1114,0.0,0.09457134
1115,0.0,0.09457134
1116,0.0,0.09457134
1117,0.0,0.09457134
1118,0.0,0.09457134
1119,0.0,0.09457134
1120,0.0,0.09457134
1121,0.0,0.09457134
1122,0.0,0.09457134
1123,0.0,0.09457134
1124,0.0,0.09457134
1125,0.0,0.09457134
1126,0.0,0.09457134
1127,0.0,0.09457134
1128,0.0,0.09457134
1129,0.0,0.09457134
1130,0.0,0.09457134
1131,0.0,0.09457134
1132,0.0,0.09457134
1133,0.0,0.09457134
1134,0.0,0.09457134
1135,0.0,0.09457134
1136,0.0,0.09457134
1137,0.0,0.09457134
1138,0.0,0.09457134
1139,0.0,0.09457134
1140,0.0,0.09457134
1141,0.0,0.09457134
1142,0.0,0.09457134
1143,0.0,0.09457134
1144,0.0,0.09457134
1145,0.0,0.09457134
1146,0.0,0.09457134
1147,0.0,0.09457134
1148,0.0,0.09457134
1149,0.0,0.09457134
1150,0.0,0.09457134
1151,0.0,0.09457134
1152,0.0,0.09457134
