date,y_true,y_pred
1112,0.0,2.0591729
1113,16.084607297875905,2.2266786
1114,27.089573691271035,2.9778862
1115,33.60315395206042,1.592739
1116,36.892201,0.9007473
1117,28.81865753974781,71.289406
1118,20.70096735072181,57.153088
1119,14.35670704793958,31.601006
1120,11.067659999999998,21.399488
1121,3.0565961623762776,75.06154
1122,0.1693199580071496,27.294247
1123,0.0,10.946176
1124,0.0,2.3260279
1125,0.0,3.4121318
1126,0.0,7.819741
1127,0.0,7.1768465
1128,0.0,2.0988693
1129,0.0,0.09593134
1130,0.0,0.9122082
1131,0.0,0.9007473
1132,0.0,0.9007473
1133,0.0,0.9007473
1134,0.0,0.9007473
1135,0.0,0.9007473
1136,0.0,0.9007473
1137,0.0,0.9007473
1138,0.0,0.9007473
1139,0.0,0.9007473
1140,0.0,0.9007473
1141,0.0,0.9007473
1142,0.0,0.9007473
1143,0.0,0.9007473
1144,0.0,0.9007473
1145,0.0,0.9007473
1146,0.0,0.9007473
1147,0.0,0.9007473
1148,0.0,0.9007473
1149,0.0,0.9007473
1150,0.0,0.9007473
1151,0.0,0.9007473
1152,0.0,0.9007473
