date,y_true,y_pred
1112,0.0,8.752413
1113,6.917571999463477,7.9326053
1114,12.284899368132013,6.6870856
1115,15.82041658011884,5.7466197
1116,17.369152,7.1413794
1117,10.451580000536524,23.367804
1118,5.084252631867987,13.803262
1119,1.5487354198811605,8.13498
1120,0.0,4.3153553
1121,0.0,6.3450923
1122,0.0,9.30712
1123,0.0,7.9277163
1124,0.0,10.534976
1125,13.500184579115096,11.736441
1126,23.064293750181623,6.502481
1127,29.557193505658205,6.0924826
1128,34.738305,7.3743596
1129,24.32765049950108,22.63334
1130,18.865700199222943,12.391297
1131,17.293817871619403,18.083643
1132,17.369152,17.151958
1133,21.2456758093172,14.378091
1134,23.346768475639593,21.206575
1135,23.7959210439179,25.587122
1136,23.15887,21.327238
1137,21.223882238889654,24.92746
1138,19.3458422195936,20.87375
1139,17.948351818174327,16.368711
1140,17.369152,20.674295
1141,14.651270499333513,24.096588
1142,13.063146320585687,14.6181555
1143,12.214764709084935,15.645992
1144,11.579435,17.208914
1145,13.721452979311488,8.004217
1146,15.510723811097169,13.153804
1147,16.770131819913345,19.424358
1148,17.369152,19.342663
1149,19.68772508275021,24.293726
1150,20.296657726085172,19.393473
1151,19.401198956942263,11.620691
1152,17.369152,10.805363
