date,y_true,y_pred
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
99,0.0,0.03921233
