date,y_true,y_pred
1112,0.0,12.484298
1113,3.29303599701951,12.156185
1114,6.675195029282042,9.899356
1115,9.864173110683575,7.2360854
1116,12.547838999999998,4.0773034
1117,17.759795501187327,4.787946
1118,18.199221561774895,7.93786
1119,15.231504889316424,6.2294207
1120,12.547839000000002,5.254641
1121,4.042846501793166,14.408275
1122,0.2212614089430628,8.938611
1123,0.0,1.0322539
1124,0.0,1.5696744
1125,0.0,6.213841
1126,0.0,6.711774
1127,0.0,7.152371
1128,0.0,8.760807
1129,0.0,3.3443546
1130,0.0,1.608778
1131,0.0,1.4852961
1132,0.0,1.4852961
1133,0.0,1.4852961
1134,0.0,1.4852961
1135,0.0,1.4852961
1136,0.0,1.4852961
1137,0.0,1.4852961
1138,0.0,1.4852961
1139,0.0,1.4852961
1140,0.0,1.4852961
1141,1.887341606838266,1.4852961
1142,2.911318816926756,1.4852961
1143,3.1369599999999997,1.4852961
1144,3.1369599999999997,1.4852961
1145,1.249618393161734,6.1649165
1146,0.2256411830732438,4.0896873
1147,0.0,1.2406508
1148,0.0,1.1572502
1149,0.0,1.0854396
1150,0.0,0.8105239
1151,0.0,1.3236538
1152,0.0,1.9150381
