date,y_true,y_pred
1112,0.0,0.015679833
1113,0.0,0.015679833
1114,0.0,0.015679833
1115,0.0,0.015679833
1116,0.0,0.015679833
1117,0.0,0.015679833
1118,0.0,0.015679833
1119,0.0,0.015679833
1120,0.0,0.015679833
1121,0.0,0.015679833
1122,0.0,0.015679833
1123,0.0,0.015679833
1124,0.0,0.015679833
1125,0.0,0.015679833
1126,0.0,0.015679833
1127,0.0,0.015679833
1128,0.0,0.015679833
1129,0.0,0.015679833
1130,0.0,0.015679833
1131,0.0,0.015679833
1132,0.0,0.015679833
1133,0.0,0.015679833
1134,0.0,0.015679833
1135,0.0,0.015679833
1136,0.0,0.015679833
1137,0.0,0.015679833
1138,0.0,0.015679833
1139,0.0,0.015679833
1140,0.0,0.015679833
1141,0.0,0.015679833
1142,0.0,0.015679833
1143,0.0,0.015679833
1144,0.0,0.015679833
1145,0.0,0.015679833
1146,0.0,0.015679833
1147,0.0,0.015679833
1148,0.0,0.015679833
1149,0.0,0.015679833
1150,0.0,0.015679833
1151,0.0,0.015679833
1152,0.0,0.015679833
